solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.11734273184046269,0.8214285714285714,0.7857142857142857
1,50,0.12397246377656311,0.8571428571428571,0.8214285714285714
2,49,0.12342449843867458,0.8928571428571429,0.8928571428571429
3,51,0.13569545917014106,0.9642857142857143,0.9642857142857143
4,48,0.12470598496408783,0.6785714285714286,0.6785714285714286
5,79,0.20158876288959166,0.8571428571428571,0.8571428571428571
6,49,0.13901460982277566,1.0,0.9285714285714286
7,49,0.11950678331909972,0.8571428571428571,0.9285714285714286
8,48,0.13386777640558134,0.7142857142857143,0.7142857142857143
9,55,0.11430939434289192,0.6428571428571429,0.6785714285714286
10,52,0.1412542323369328,0.5357142857142857,0.5357142857142857
11,48,0.12224471606944849,0.8571428571428571,0.8571428571428571
12,63,0.13125868790966874,0.7857142857142857,0.7857142857142857
13,53,0.11673409423098276,0.9642857142857143,0.8214285714285714
14,69,0.15018601645658844,0.6785714285714286,0.9285714285714286
15,48,0.11154398680290423,0.9642857142857143,0.9642857142857143
16,48,0.08784383850028994,0.8928571428571429,0.9285714285714286
17,50,0.13069986721425453,0.9642857142857143,0.9285714285714286
18,48,0.09315399379818586,1.0,1.0
19,48,0.10016723797103254,0.9642857142857143,0.9642857142857143
20,48,0.11753125671204426,0.5714285714285714,0.5
21,51,0.12963435926129133,0.8571428571428571,0.8928571428571429
22,49,0.11460856293454344,0.6071428571428571,0.4642857142857143
23,72,0.1513444419757234,0.7857142857142857,0.8214285714285714
24,69,0.14047181873608744,0.8571428571428571,0.8214285714285714
25,64,0.14463489958498424,0.7857142857142857,0.8214285714285714
26,63,0.13800845027915692,0.8928571428571429,0.8214285714285714
27,56,0.16998344392623177,0.75,0.7857142857142857
28,55,0.1281317314779347,0.75,0.6428571428571429
