solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,71,0.23842626740408918,0.8571428571428571,0.8928571428571429
1,62,0.23879399600867496,0.7142857142857143,0.75
2,56,0.22117126767211312,0.75,0.75
3,63,0.2230388736189359,0.9642857142857143,0.9642857142857143
4,93,0.3268748713656039,0.8928571428571429,0.8928571428571429
5,87,0.2782674709024433,0.8571428571428571,0.8571428571428571
6,60,0.19737778560939584,1.0,0.9285714285714286
7,85,0.26661703937816783,0.9642857142857143,0.8928571428571429
8,57,0.2085332043133789,0.8571428571428571,0.8571428571428571
9,80,0.24547596062870838,0.8214285714285714,0.9285714285714286
10,75,0.2522082156730255,0.9642857142857143,0.9642857142857143
11,71,0.21360879070086797,0.6785714285714286,0.8214285714285714
12,73,0.2620981638514686,0.75,0.75
13,58,0.1826791996545122,0.9642857142857143,0.8214285714285714
14,26,0.06721316396412585,0.9285714285714286,0.6785714285714286
15,112,0.33230670804377105,0.9285714285714286,0.9285714285714286
16,89,0.3447941756052163,0.8214285714285714,0.7857142857142857
17,61,0.24390677657287074,1.0,0.9642857142857143
18,62,0.22436316424331573,1.0,1.0
19,61,0.20738535257641913,1.0,1.0
20,62,0.21133900127536,0.7857142857142857,0.8571428571428571
21,73,0.2392259376147587,0.8214285714285714,0.9285714285714286
22,73,0.23200718220485683,0.75,0.8928571428571429
23,121,0.3868398663362616,0.8571428571428571,0.8928571428571429
24,59,0.19835108378940672,0.8571428571428571,0.8928571428571429
25,70,0.24122072200016315,0.8571428571428571,0.9642857142857143
26,55,0.16729904949112057,0.7142857142857143,0.8571428571428571
27,99,0.29960493479290945,0.8571428571428571,0.8928571428571429
28,64,0.21002930850385687,0.7857142857142857,0.8928571428571429
