solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.04241923082699245,0.7857142857142857,0.8095238095238095
1,51,0.07767726612105587,0.9285714285714286,0.9523809523809523
2,58,0.08957451975288892,0.9523809523809523,0.9047619047619048
3,51,0.07266429159223367,0.9761904761904762,1.0
4,47,0.05894747887723933,0.8333333333333334,0.8333333333333334
5,67,0.11376367009912534,0.9523809523809523,0.9523809523809523
6,55,0.08772593792068471,1.0,1.0
7,51,0.08440696591032812,0.9761904761904762,0.9285714285714286
8,65,0.117812375542994,0.7857142857142857,0.8095238095238095
9,46,0.05130571805746853,0.47619047619047616,0.47619047619047616
10,40,0.05665296589672189,0.7857142857142857,0.7857142857142857
11,49,0.0810341346372795,0.9523809523809523,0.9523809523809523
12,45,0.06912174825312001,0.8333333333333334,0.8571428571428571
13,60,0.1098263823784325,0.7857142857142857,0.8571428571428571
14,51,0.0722323940562161,0.6666666666666666,0.6666666666666666
15,94,0.13986440293679522,0.9047619047619048,0.9047619047619048
16,66,0.108915316570214,0.8333333333333334,0.8095238095238095
17,42,0.06191805230940222,0.8809523809523809,0.9047619047619048
18,40,0.059988357705744004,0.9761904761904762,1.0
19,64,0.09820851799229856,0.9285714285714286,0.9285714285714286
20,58,0.08429819860555311,0.9761904761904762,0.9761904761904762
21,50,0.08530387438940802,0.9523809523809523,0.9523809523809523
22,43,0.05070057189828096,0.9047619047619048,0.9047619047619048
23,54,0.07467501120856279,0.8809523809523809,0.9285714285714286
24,46,0.07916173979402073,1.0,0.9285714285714286
25,41,0.07048282951522669,0.9523809523809523,0.9523809523809523
26,96,0.2257023860911997,1.0,1.0
27,57,0.10992495249215857,0.9761904761904762,0.9761904761904762
28,43,0.07123920552790666,0.9523809523809523,0.9761904761904762
29,44,0.07151284894648767,0.9761904761904762,0.9523809523809523
30,52,0.08927857993985742,0.9285714285714286,0.9047619047619048
31,45,0.06665716720110179,0.9285714285714286,0.9285714285714286
32,50,0.080399262792961,0.8809523809523809,0.9047619047619048
33,48,0.08280675995733347,0.9285714285714286,0.9285714285714286
34,43,0.055621844183199674,0.9761904761904762,1.0
35,53,0.06901211973219375,1.0,0.9761904761904762
36,46,0.06449637366747936,1.0,0.9761904761904762
37,46,0.08910445443137537,0.9285714285714286,0.9523809523809523
38,63,0.11106270841761409,0.9761904761904762,0.9761904761904762
39,45,0.08100375387528523,0.9047619047619048,0.9047619047619048
40,50,0.09404886813525265,0.8809523809523809,0.9047619047619048
41,47,0.07176792183643037,0.9761904761904762,0.9761904761904762
42,40,0.05879981084853329,1.0,1.0
