solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.055066831499832214,1.0,1.0
1,38,0.046706406433062675,0.9333333333333333,0.8666666666666667
2,21,0.0234370841301115,1.0,1.0
3,37,0.060940000240309516,0.5333333333333333,0.6
4,22,0.03804640188763768,1.0,1.0
5,40,0.06313357036304064,0.8666666666666667,0.8666666666666667
6,22,0.035529664648888466,0.8,0.8
7,38,0.06503771255114082,0.9333333333333333,0.9333333333333333
8,21,0.030994747061104916,0.9333333333333333,0.9333333333333333
9,25,0.047254689947712876,1.0,1.0
10,48,0.106338345991155,1.0,1.0
11,35,0.03831146600032616,0.8,0.8
12,287,0.7166900770413249,1.0,1.0
13,38,0.03981827764717689,0.7333333333333333,0.7333333333333333
14,26,0.03704725278365227,1.0,1.0
15,27,0.027137040218578715,1.0,1.0
