solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,275,0.3691338970359745,0.9090909090909091,1.0,0.9453916769956865
1,406,0.7828878919314378,0.9090909090909091,1.0,0.9480970016458112
2,440,0.9478517842399647,0.9090909090909091,1.0,0.9557480996922472
3,478,0.9854533536922494,0.9090909090909091,0.9545454545454546,0.9458593454274542
4,51,0.08051674111803613,0.9545454545454546,0.8636363636363636,0.9577258505452059
5,42,0.05868220804692568,1.0,1.0,0.9488259717068922
6,33,0.08329480504072302,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,37,0.06470401101525286,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,33,0.05668918482697236,0.4090909090909091,0.4090909090909091,0.860816058750234
9,531,1.0,1.0,0.9090909090909091,0.9411765855754037
10,335,0.5600533644657875,0.7272727272727273,1.0,0.9201095337032398
11,477,0.9995446433166654,0.9545454545454546,1.0,0.953534471415417
12,76,0.1332251407397812,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,156,0.25247514757842093,0.9545454545454546,1.0,0.9532987689099213
14,24,0.057888688934465936,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,0.9090909090909091,0.9498148471333715
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,521,0.9999975946201062,1.0,0.9545454545454546,0.9584776257514223
18,531,1.0,0.9545454545454546,0.8636363636363636,0.9619378337866259
19,531,1.0,1.0,0.9545454545454546,0.9483568364635245
20,77,0.12820917312355629,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,0.8636363636363636,1.0,0.9483568364635245
22,443,0.9506627761913822,0.9545454545454546,1.0,0.9446640316205533
