solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,13,0.03096760310805414,0.3181818181818182,0.4090909090909091,0.7645169494575678
1,26,0.06518656306552865,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.94710837077861
4,531,1.0,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,39,0.08236373258177317,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9550174177162186
7,61,0.1250177019374534,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,13,0.024741520038515687,0.4090909090909091,0.4090909090909091,0.860816058750234
9,531,1.0,1.0,0.9090909090909091,0.946119739911409
10,12,0.022662125616518834,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,25,0.026712500177916303,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9382106929738007
13,15,0.02278657218678109,0.9545454545454546,1.0,0.9532987689099213
14,14,0.018288305878345224,1.0,1.0,0.9397233201581027
15,11,0.023182508683844784,0.6363636363636364,0.5909090909090909,0.9102598300741993
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,16,0.02820971945931512,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.946119739911409
20,531,1.0,1.0,0.9090909090909091,0.9592091636849249
21,12,0.01689892148144015,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
