solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,22,0.056308116465865136,1.0,1.0
1,66,0.1405264099784469,1.0,0.9333333333333333
2,35,0.08984320994721991,1.0,1.0
3,61,0.16917987550784183,0.9333333333333333,0.8666666666666667
4,37,0.08677451238778636,0.8,0.8
5,41,0.10539606568318431,0.9333333333333333,0.9333333333333333
6,41,0.09583239937703172,1.0,1.0
7,71,0.14837845064331223,0.9333333333333333,0.9333333333333333
8,22,0.051120069602735844,1.0,1.0
9,35,0.07879042474041525,1.0,1.0
10,68,0.1597038267488506,1.0,1.0
11,26,0.06445862070643384,1.0,1.0
12,190,0.4693284348523052,1.0,1.0
13,27,0.05673468009768414,0.9333333333333333,0.9333333333333333
14,26,0.07287616525108784,1.0,1.0
15,37,0.10193772946475539,1.0,1.0
