solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.12890732984144568,0.8928571428571429,0.9285714285714286
1,90,0.2909514447655344,0.75,0.7857142857142857
2,45,0.10563755055231379,0.75,0.75
3,72,0.20892643108592376,0.9642857142857143,0.9642857142857143
4,118,0.40452153659853524,0.8928571428571429,0.8928571428571429
5,79,0.22916530571678,1.0,1.0
6,54,0.1507742093046897,1.0,0.9285714285714286
7,40,0.07895447947400035,0.75,0.8214285714285714
8,111,0.3702596555025212,0.8571428571428571,0.8571428571428571
9,55,0.13924969212865662,0.6428571428571429,0.6785714285714286
10,47,0.12607272763827598,0.8214285714285714,0.8214285714285714
11,109,0.3319848396431327,0.8571428571428571,0.7142857142857143
12,49,0.17441932171891203,0.6785714285714286,0.6785714285714286
13,50,0.12210291135241345,0.35714285714285715,0.5
14,44,0.11668634632238326,0.8928571428571429,0.7142857142857143
15,41,0.10006478815898846,0.8571428571428571,0.8571428571428571
16,58,0.13251173073538922,0.9642857142857143,0.9285714285714286
17,52,0.11657872255740082,0.8928571428571429,0.9285714285714286
18,40,0.11250932789350435,0.9285714285714286,0.9285714285714286
19,73,0.20828105856026316,0.9642857142857143,0.9642857142857143
20,60,0.14394187889329516,0.8214285714285714,0.8928571428571429
21,47,0.13260779944840606,0.8214285714285714,0.8571428571428571
22,103,0.3063229673069631,0.7142857142857143,0.8571428571428571
23,150,0.43657061791411145,0.9642857142857143,1.0
24,54,0.1396602086512127,0.8928571428571429,0.7857142857142857
25,40,0.10876513592855508,0.6071428571428571,0.7142857142857143
26,118,0.3273496221549047,0.8214285714285714,0.8928571428571429
27,45,0.12622092040291025,0.9285714285714286,0.9642857142857143
28,93,0.2622975121271072,0.75,0.7857142857142857
