solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.1237661602287087,0.8571428571428571,0.8928571428571429
1,68,0.26999984662189597,0.7142857142857143,0.75
2,48,0.1801625659774721,0.75,0.75
3,64,0.2177503187497405,0.9642857142857143,0.9642857142857143
4,89,0.31983876681034684,0.7857142857142857,0.7857142857142857
5,93,0.29551263166845104,0.7857142857142857,0.7857142857142857
6,105,0.31542978224890267,0.8571428571428571,0.9285714285714286
7,49,0.17144529450348456,0.8571428571428571,0.9285714285714286
8,48,0.16632718143525288,0.8214285714285714,0.8214285714285714
9,43,0.12425393656440165,0.8928571428571429,0.8571428571428571
10,38,0.1098006506270489,0.5714285714285714,0.5714285714285714
11,131,0.4028543848380322,0.8571428571428571,0.7142857142857143
12,72,0.24959489608673013,0.75,0.75
13,75,0.22731615943992242,0.5714285714285714,0.7142857142857143
14,25,0.06485980813777703,0.07142857142857142,0.32142857142857145
15,91,0.3027548613583461,0.9285714285714286,0.9285714285714286
16,51,0.191747097656387,0.9642857142857143,0.9285714285714286
17,51,0.20551939916362774,0.8571428571428571,0.8214285714285714
18,44,0.15270098214565417,1.0,1.0
19,81,0.30560807007830887,0.9285714285714286,0.9285714285714286
20,51,0.17143681262990815,0.75,0.8214285714285714
21,59,0.20100378266390934,0.8214285714285714,0.9285714285714286
22,65,0.21370886517840135,0.75,0.8928571428571429
23,101,0.3354483382082081,0.9642857142857143,1.0
24,72,0.2202816977114871,0.8571428571428571,0.8214285714285714
25,90,0.31082602626879396,0.7857142857142857,0.8928571428571429
26,75,0.24397216792010587,0.7857142857142857,0.8571428571428571
27,68,0.21473725540248473,0.75,0.7857142857142857
28,98,0.30490029779460126,0.8571428571428571,0.9642857142857143
