solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,102,0.303845523613108,0.8809523809523809,0.9047619047619048
1,84,0.2306728352245595,0.9761904761904762,1.0
2,119,0.32015746309169085,0.9285714285714286,0.9761904761904762
3,100,0.2748805173101944,0.9523809523809523,0.9761904761904762
4,400,1.0,1.0,1.0
5,95,0.2983350922101641,0.8095238095238095,0.8095238095238095
6,83,0.2512338238595468,1.0,1.0
7,84,0.25370595596809925,0.7857142857142857,0.7380952380952381
8,400,1.0,1.0,0.9761904761904762
9,90,0.2657415133971484,0.9761904761904762,0.9761904761904762
10,90,0.2566026788953015,0.9523809523809523,0.9523809523809523
11,83,0.23951461296097726,0.8809523809523809,0.9285714285714286
12,121,0.35400151962626414,0.9523809523809523,0.9761904761904762
13,148,0.432753637979904,0.9285714285714286,1.0
14,90,0.26811381629806447,0.9047619047619048,0.9047619047619048
15,400,1.0,1.0,1.0
16,116,0.3550082038355861,0.9761904761904762,0.9523809523809523
17,86,0.2398386314344375,0.9285714285714286,0.9047619047619048
18,87,0.22333406218456472,0.9761904761904762,1.0
19,98,0.24628125322666908,0.8333333333333334,0.8333333333333334
20,82,0.20993665629495764,1.0,1.0
21,85,0.2168888787731258,1.0,1.0
22,400,1.0,1.0,1.0
23,108,0.33684685145228355,0.9761904761904762,0.9761904761904762
24,53,0.11513638280058747,0.9285714285714286,1.0
25,82,0.1781198932338442,1.0,1.0
26,84,0.17900601969488913,1.0,1.0
27,44,0.10286772858132756,0.9761904761904762,0.9761904761904762
28,46,0.11216296193703289,0.9523809523809523,0.9761904761904762
29,35,0.07854101137647336,0.9285714285714286,1.0
30,88,0.24645398398747567,0.9047619047619048,0.9285714285714286
31,400,1.0,1.0,1.0
32,400,1.0,1.0,0.9761904761904762
33,86,0.26006552987262893,0.9523809523809523,1.0
34,83,0.24648367318251124,0.9761904761904762,1.0
35,86,0.25351102205495224,0.9285714285714286,0.9523809523809523
36,109,0.2887308626296185,0.9285714285714286,0.9523809523809523
37,83,0.23785057787915095,0.9761904761904762,1.0
38,94,0.2570532537350452,0.8809523809523809,0.8809523809523809
39,82,0.22032881474400684,0.9523809523809523,0.9523809523809523
40,400,1.0,0.9761904761904762,1.0
41,73,0.18478801455405683,1.0,1.0
42,58,0.14115054042803887,0.9761904761904762,0.9761904761904762
