solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.0716177323495254,0.9090909090909091,0.9090909090909091,0.9414381310385691
1,54,0.11459505344732568,1.0,0.9090909090909091,0.9560060485834195
2,66,0.12266151250586187,0.8181818181818182,0.8181818181818182,0.9458593454274542
3,66,0.17913819490291993,0.8636363636363636,0.9090909090909091,0.9480970016458112
4,57,0.11964512880519076,1.0,0.9090909090909091,0.9569946794506207
5,54,0.09992678930175715,1.0,1.0,0.9488259717068922
6,79,0.12443516305121066,0.8181818181818182,0.9545454545454546,0.9382106929738007
7,63,0.10633529006592336,0.9090909090909091,1.0,0.9446367936106074
8,61,0.09157792316370825,0.8181818181818182,0.8181818181818182,0.860816058750234
9,60,0.12549919086076505,0.8181818181818182,0.7272727272727273,0.9095403978249701
10,56,0.11002640582573081,0.8181818181818182,0.9090909090909091,0.9141733431632189
11,56,0.13977265893847554,0.6818181818181818,0.7272727272727273,0.9537703488392886
12,61,0.12629250337269704,0.7272727272727273,0.6818181818181818,0.9127749228494683
13,59,0.10897089180008293,0.5454545454545454,0.5,0.9384729715707312
14,74,0.1253673922795472,0.8181818181818182,0.8181818181818182,0.6897233201581028
15,55,0.12010639256011119,0.8181818181818182,0.7727272727272727,0.95179259798633
16,54,0.1164392626420329,0.45454545454545453,0.5,0.8687917240765377
17,61,0.09627399627080165,0.5909090909090909,0.5454545454545454,0.9159664984617769
18,57,0.08985805556468995,0.8636363636363636,0.8636363636363636,0.8798814718089384
19,58,0.10842947574473248,0.6818181818181818,0.7272727272727273,0.905856217424513
20,59,0.11850628437789477,0.7727272727272727,0.6818181818181818,0.9569946794506207
21,58,0.13322563457973366,0.7727272727272727,0.7272727272727273,0.9444032905064071
22,83,0.15564350130134064,0.8636363636363636,0.9090909090909091,0.9100790513833993
