solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.13905624266158748,0.8666666666666667,0.8666666666666667
1,57,0.1336017974844498,0.8666666666666667,0.9333333333333333
2,55,0.1623343313102221,1.0,1.0
3,55,0.1567472464577034,0.9333333333333333,1.0
4,49,0.10932188509962198,1.0,1.0
5,56,0.12056386395502026,0.9333333333333333,0.9333333333333333
6,63,0.1357926297028561,0.8,0.8
7,24,0.052978614386781704,0.8666666666666667,0.8666666666666667
8,24,0.06483282704134272,0.9333333333333333,0.9333333333333333
9,59,0.14359718195517146,1.0,1.0
10,41,0.09206160380005608,1.0,1.0
11,41,0.12178475024532467,1.0,1.0
12,278,0.6929073182228728,1.0,1.0
13,58,0.1636785667972407,0.9333333333333333,0.9333333333333333
14,24,0.05865094166028375,1.0,1.0
15,57,0.17426620292306189,0.9333333333333333,0.9333333333333333
