solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.0896353876178232,1.0,1.0
1,45,0.13201094404808297,1.0,0.9333333333333333
2,40,0.08852636176471802,0.9333333333333333,0.9333333333333333
3,44,0.1306957009455909,1.0,0.9333333333333333
4,40,0.1029619271671934,1.0,1.0
5,40,0.08264630745846653,0.8,0.8
6,60,0.15618434804280543,0.8,0.8
7,43,0.11705694072231126,0.8666666666666667,0.8666666666666667
8,40,0.10945045779101559,1.0,1.0
9,40,0.09319678395489384,1.0,1.0
10,58,0.14107710468555157,1.0,1.0
11,40,0.10502256724665904,0.8,0.8
12,337,0.8360185325235501,1.0,1.0
13,40,0.10841895609502773,0.9333333333333333,0.9333333333333333
14,40,0.119957159436785,1.0,1.0
15,40,0.0813810275975439,0.8666666666666667,0.8666666666666667
