solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,70,0.18750621586677335,0.8,0.8666666666666667
1,40,0.09867269708073155,1.0,1.0
2,40,0.10018773322566554,0.9333333333333333,0.9333333333333333
3,59,0.1444033232789403,0.8666666666666667,1.0
4,52,0.12659939705352494,1.0,1.0
5,72,0.18128545640780355,0.8666666666666667,0.8666666666666667
6,41,0.09226687504678045,1.0,1.0
7,41,0.09826284882176814,0.9333333333333333,0.9333333333333333
8,40,0.1149776393599831,0.9333333333333333,1.0
9,40,0.10833420996492102,1.0,1.0
10,42,0.1061108872346365,1.0,1.0
11,67,0.13667930712608836,0.9333333333333333,0.9333333333333333
12,104,0.2553603469833789,1.0,1.0
13,67,0.18194682379352872,0.8666666666666667,0.8666666666666667
14,40,0.08907922536140149,0.9333333333333333,1.0
15,46,0.08767992704748316,1.0,1.0
