solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.1466089352821747,1.0,1.0
1,41,0.09894928354692645,1.0,0.9333333333333333
2,70,0.20032831663501927,1.0,1.0
3,69,0.19052639055599155,0.9333333333333333,1.0
4,48,0.11515023755165922,1.0,1.0
5,91,0.19949946498139268,0.8666666666666667,0.8666666666666667
6,81,0.18337325400865806,0.8,0.8
7,89,0.1907168360213089,0.9333333333333333,0.9333333333333333
8,62,0.19885418592348686,1.0,1.0
9,36,0.08994626137496044,1.0,1.0
10,153,0.3709223596567295,1.0,1.0
11,67,0.1968441109804782,1.0,1.0
12,155,0.3773351574978539,1.0,1.0
13,88,0.24314475065541424,0.9333333333333333,0.9333333333333333
14,32,0.10037483428170017,1.0,1.0
15,71,0.21172357498062522,1.0,1.0
