solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,39,0.10362406899664846,1.0,0.9333333333333333
1,36,0.1135603383725882,0.7333333333333333,0.7333333333333333
2,69,0.22925315240826685,0.8666666666666667,0.8666666666666667
3,41,0.11832762982802843,0.9333333333333333,0.8
4,37,0.07925226143833139,1.0,1.0
5,51,0.12109226314926677,1.0,1.0
6,76,0.18597537552863155,0.8,0.8
7,42,0.0965182193698436,0.9333333333333333,0.9333333333333333
8,21,0.06326267279721741,1.0,0.9333333333333333
9,43,0.11324802875429965,0.8,0.8
10,35,0.08350727089827978,1.0,1.0
11,44,0.1416495210242359,0.8,0.9333333333333333
12,71,0.1599544293024658,1.0,1.0
13,60,0.1759399423917541,0.9333333333333333,0.8
14,41,0.1632262418263722,1.0,0.9333333333333333
15,38,0.114665051120152,1.0,1.0
