solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.1572360537430053,1.0,0.9761904761904762
1,59,0.1639132868310665,0.9523809523809523,0.9761904761904762
2,53,0.14614776429662474,0.9523809523809523,0.9047619047619048
3,55,0.15203162976853804,0.9523809523809523,0.9761904761904762
4,56,0.1336229320759028,0.8333333333333334,0.8333333333333334
5,54,0.15265755832374775,1.0,1.0
6,57,0.18349592396430314,1.0,1.0
7,59,0.15402362969283329,0.9523809523809523,1.0
8,54,0.13571033866764923,0.8095238095238095,0.8333333333333334
9,87,0.23788220408842653,0.9285714285714286,0.9285714285714286
10,60,0.17581195352312573,0.9285714285714286,0.9285714285714286
11,78,0.19796952091502135,0.9523809523809523,0.9523809523809523
12,59,0.17234130029011183,0.8571428571428571,0.8809523809523809
13,62,0.15876950730200443,0.9523809523809523,0.8809523809523809
14,60,0.1646294364732806,0.7857142857142857,0.7857142857142857
15,59,0.15937915134838268,0.9761904761904762,0.9761904761904762
16,57,0.1668902512120805,0.7857142857142857,0.7619047619047619
17,51,0.13385978682518768,0.6428571428571429,0.6666666666666666
18,49,0.12126094089950011,0.9761904761904762,1.0
19,53,0.1435099255819697,0.9523809523809523,0.9523809523809523
20,57,0.14788177147730333,0.9761904761904762,0.9761904761904762
21,51,0.12383620747136397,0.9523809523809523,0.9523809523809523
22,77,0.2002218398185977,0.9285714285714286,0.9285714285714286
23,59,0.15313948537940902,0.9285714285714286,0.9761904761904762
24,70,0.14792381819825198,0.9285714285714286,1.0
25,69,0.1472966542151546,0.9761904761904762,0.9761904761904762
26,56,0.12270515368362657,1.0,1.0
27,49,0.11427957808115256,0.9523809523809523,1.0
28,48,0.11433520864704787,0.9761904761904762,1.0
29,50,0.11722853477390648,0.9523809523809523,0.9761904761904762
30,56,0.14746963865225632,0.8333333333333334,0.8571428571428571
31,57,0.17380617071449422,0.9761904761904762,0.9761904761904762
32,58,0.1825741766412769,1.0,0.9761904761904762
33,53,0.15923770255613598,0.9523809523809523,1.0
34,62,0.17895377402743695,1.0,0.9761904761904762
35,60,0.17292299151960525,0.9761904761904762,1.0
36,64,0.1738162834337118,1.0,0.9761904761904762
37,53,0.15256404541853053,0.9285714285714286,0.9523809523809523
38,64,0.1741778719560051,0.8809523809523809,0.8809523809523809
39,61,0.15962650541543294,0.9761904761904762,0.9761904761904762
40,57,0.15593448986561786,0.8809523809523809,0.9047619047619048
41,51,0.12036785054424684,0.8809523809523809,0.8809523809523809
42,61,0.144062891678445,1.0,1.0
