solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.15565443538840054,0.9333333333333333,0.9333333333333333
1,50,0.12626271766054922,0.9333333333333333,1.0
2,53,0.11087881428291697,0.8666666666666667,0.8666666666666667
3,31,0.07067315240978647,0.9333333333333333,0.8666666666666667
4,55,0.1400418148167491,0.8,0.8
5,41,0.10194351631329425,0.9333333333333333,0.9333333333333333
6,54,0.14196888762590465,0.8,0.8
7,61,0.17146049129339933,0.8666666666666667,0.8666666666666667
8,36,0.09293669734045992,1.0,1.0
9,42,0.11922797059948168,0.7333333333333333,0.7333333333333333
10,86,0.20161713035242862,1.0,1.0
11,36,0.08502099510881857,1.0,1.0
12,283,0.7053203092875677,1.0,1.0
13,52,0.11491458908480195,0.8666666666666667,0.8666666666666667
14,19,0.042554559923889006,1.0,1.0
15,43,0.09608872192883537,1.0,1.0
