solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.31586609502329627,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,107,0.2961604708041045,0.9090909090909091,1.0,0.9441424781770069
2,107,0.3042205911653704,0.9090909090909091,1.0,0.9525227211469846
3,107,0.33243567969190957,0.9090909090909091,0.9545454545454546,0.9342561695049963
4,107,0.40960599811710524,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,107,0.35649673694439055,1.0,1.0,0.9488259717068922
6,107,0.3733906341163629,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,107,0.37938803537271976,0.9545454545454546,0.8636363636363636,0.9495799479466128
8,107,0.3228230019953911,1.0,1.0,0.9409149682950576
9,107,0.3412941053013527,0.5,0.5909090909090909,0.8818587335433405
10,107,0.2723396676298328,0.9545454545454546,0.7727272727272727,0.93564539877721
11,107,0.3429259702145254,0.8181818181818182,0.7727272727272727,0.9485913170794118
12,107,0.3509943647247646,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,107,0.29400993724870433,0.13636363636363635,0.09090909090909091,0.7467259926505396
14,107,0.25781650884840657,1.0,1.0,0.9397233201581027
15,107,0.3159219393570835,0.9545454545454546,1.0,0.916379040291671
16,107,0.29055101567398844,0.9090909090909091,0.8636363636363636,0.92512975396546
17,107,0.35706537822269524,0.9545454545454546,0.9090909090909091,0.9508278026867227
18,107,0.3261853923032049,0.9090909090909091,0.7272727272727273,0.9480970016458112
19,107,0.32158139446971296,0.9545454545454546,0.9090909090909091,0.9377163775402001
20,107,0.3100279701224523,0.9545454545454546,0.8636363636363636,0.9579833103178217
21,107,0.2889794158430667,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,107,0.3897174667674456,0.7272727272727273,0.6818181818181818,0.9268774703557312
