solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,203,0.332115060824854,0.8,0.8666666666666667
1,51,0.05909010573211257,0.7333333333333333,0.7333333333333333
2,52,0.06734598720489755,0.8,0.8
3,51,0.048095350606249386,0.5333333333333333,0.6666666666666666
4,120,0.20411034615097493,1.0,1.0
5,126,0.21744221315465365,1.0,1.0
6,120,0.20315788227010068,1.0,1.0
7,120,0.20734471467351934,1.0,1.0
8,70,0.08096596162579622,1.0,0.9333333333333333
9,141,0.2699368397085648,1.0,1.0
10,168,0.3060279535081183,1.0,1.0
11,53,0.039007678122524016,0.6666666666666666,0.5333333333333333
12,261,0.6411408889947565,1.0,1.0
13,60,0.06857209453682774,0.6,0.4666666666666667
14,63,0.08018945294842528,0.9333333333333333,1.0
15,80,0.11447088038983742,0.8666666666666667,0.8666666666666667
