solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.12177823947228011,0.9047619047619048,0.9285714285714286
1,54,0.14407993516631892,0.5238095238095238,0.5
2,107,0.2237200951217108,0.9285714285714286,0.8809523809523809
3,55,0.14447897530121614,0.7380952380952381,0.7142857142857143
4,62,0.14997641991115265,0.8333333333333334,0.8333333333333334
5,51,0.14281741405811668,1.0,1.0
6,48,0.12246174500739077,1.0,1.0
7,48,0.11714610392610503,0.9761904761904762,0.9285714285714286
8,58,0.11767527422740548,0.8809523809523809,0.9047619047619048
9,48,0.10812810949613158,0.5,0.5
10,49,0.11259239675228956,0.8809523809523809,0.8809523809523809
11,48,0.11537236731496242,0.6904761904761905,0.6428571428571429
12,89,0.1971449353388792,0.9523809523809523,0.9285714285714286
13,59,0.12234933057758691,0.9285714285714286,0.9047619047619048
14,48,0.12535005123645626,0.7380952380952381,0.7380952380952381
15,54,0.13694339820967655,0.7142857142857143,0.7142857142857143
16,48,0.13074510224279143,0.9285714285714286,0.9523809523809523
17,50,0.1391660364242064,0.8095238095238095,0.7857142857142857
18,48,0.12966871999615168,0.9761904761904762,1.0
19,51,0.13275745854081855,0.6666666666666666,0.6666666666666666
20,48,0.13837343097109564,1.0,1.0
21,53,0.11414288796013623,0.9523809523809523,0.9523809523809523
22,50,0.11774185383831555,0.9285714285714286,0.9285714285714286
23,48,0.1216725781810426,0.8333333333333334,0.7857142857142857
24,49,0.11972407622217872,0.9047619047619048,0.9761904761904762
25,49,0.1313650036568976,1.0,1.0
26,65,0.14359702512191838,1.0,1.0
27,48,0.1262738919564701,0.9523809523809523,0.9523809523809523
28,48,0.12315650757855921,0.9523809523809523,0.9761904761904762
29,48,0.13246618649009656,0.9523809523809523,0.9761904761904762
30,63,0.13777260860348756,0.5952380952380952,0.6190476190476191
31,67,0.14669118251429922,0.9285714285714286,0.9285714285714286
32,48,0.11540146738138422,0.9523809523809523,0.9761904761904762
33,48,0.09492250983618716,1.0,0.9523809523809523
34,48,0.1041212515582376,0.9523809523809523,0.9285714285714286
35,56,0.1298871487531801,0.9523809523809523,0.9761904761904762
36,48,0.13499838682451734,0.9285714285714286,0.9523809523809523
37,59,0.15328684610345047,0.9523809523809523,0.9285714285714286
38,72,0.15411082462455009,0.8095238095238095,0.8095238095238095
39,63,0.1471463243202477,0.9523809523809523,0.9523809523809523
40,61,0.13328531246623335,0.8571428571428571,0.8333333333333334
41,61,0.14078062419294668,1.0,1.0
42,49,0.12263951256239983,0.8809523809523809,0.8809523809523809
