solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.041028492295234247,0.6666666666666666,0.6666666666666666
1,36,0.03445312163958734,1.0,0.9333333333333333
2,59,0.09851816635728387,1.0,1.0
3,50,0.05753087516753857,0.9333333333333333,1.0
4,43,0.07191746042854526,1.0,1.0
5,52,0.09939066153867865,0.9333333333333333,0.9333333333333333
6,46,0.07288519274485578,0.8,0.8
7,56,0.11528403557533252,0.8666666666666667,0.8666666666666667
8,27,0.03176541793298308,0.9333333333333333,0.9333333333333333
9,41,0.06677058388529988,1.0,1.0
10,104,0.24246046197470686,1.0,1.0
11,36,0.03894211277448542,0.8,0.8
12,233,0.57569945981454,1.0,1.0
13,41,0.0397239952506081,1.0,1.0
14,43,0.048369074797935056,0.8666666666666667,0.8666666666666667
15,44,0.039677930626631656,0.8666666666666667,0.8666666666666667
