solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,30,0.07492588949315232,0.8928571428571429,0.8571428571428571
1,51,0.14353402304446372,0.9285714285714286,0.8928571428571429
2,82,0.15431669864921552,0.9642857142857143,0.9642857142857143
3,79,0.1533148431297659,0.8571428571428571,0.8571428571428571
4,141,0.23901724600777524,0.8928571428571429,0.8928571428571429
5,62,0.13219246854751854,0.6428571428571429,0.6428571428571429
6,26,0.08253004640450283,1.0,0.9285714285714286
7,34,0.0917568869758456,0.6428571428571429,0.5714285714285714
8,110,0.16289706479117871,1.0,1.0
9,221,0.37881282053744947,0.7142857142857143,0.75
10,38,0.08053867579313441,0.42857142857142855,0.42857142857142855
11,44,0.11080517071592529,0.7857142857142857,0.6428571428571429
12,82,0.15760572527340308,1.0,1.0
13,92,0.14541270932254755,0.07142857142857142,0.21428571428571427
14,121,0.20703574846605272,0.9285714285714286,0.6785714285714286
15,39,0.07913693743392546,0.8571428571428571,0.8571428571428571
16,24,0.047488021328946466,0.8928571428571429,0.9285714285714286
17,89,0.1395140044644604,0.9285714285714286,0.9642857142857143
18,25,0.07652147159369252,1.0,1.0
19,160,0.27253662855217947,0.9285714285714286,0.9285714285714286
20,25,0.06872132275640606,0.7142857142857143,0.7857142857142857
21,43,0.1328904985772115,0.8214285714285714,0.9285714285714286
22,165,0.253576839327971,0.8571428571428571,0.7857142857142857
23,143,0.2448936283772388,0.7857142857142857,0.8214285714285714
24,60,0.1504653550269751,0.8571428571428571,0.75
25,49,0.11281485542973746,0.6071428571428571,0.7142857142857143
26,27,0.06597080906452522,0.6785714285714286,0.8214285714285714
27,42,0.10198462352002287,0.5714285714285714,0.6071428571428571
28,37,0.09748583976119815,0.8571428571428571,0.9642857142857143
