solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.08816238931194338,1.0,0.9761904761904762
1,50,0.08595943939872362,0.8809523809523809,0.9047619047619048
2,50,0.08769903407265729,0.7142857142857143,0.7619047619047619
3,70,0.1025651263736726,0.8095238095238095,0.8333333333333334
4,51,0.08130972967943345,0.8095238095238095,0.8095238095238095
5,48,0.07983221111053658,1.0,1.0
6,48,0.0749050089034421,1.0,1.0
7,48,0.07666368414504383,0.9761904761904762,0.9285714285714286
8,56,0.11348570495393079,0.8809523809523809,0.9047619047619048
9,55,0.08313685664151181,0.5714285714285714,0.5714285714285714
10,59,0.10352279581052025,0.8571428571428571,0.8571428571428571
11,53,0.09145972822522531,0.8095238095238095,0.8571428571428571
12,48,0.07446624482684733,0.7857142857142857,0.7619047619047619
13,63,0.1071114911790205,0.8809523809523809,0.9523809523809523
14,62,0.08488201575284425,0.8333333333333334,0.8333333333333334
15,52,0.0740868034794078,0.8571428571428571,0.8571428571428571
16,68,0.10613685277074618,0.7619047619047619,0.7857142857142857
17,53,0.10171143660064495,0.6904761904761905,0.6666666666666666
18,60,0.09454389601321303,0.9523809523809523,0.9761904761904762
19,64,0.08477128993081662,0.9285714285714286,0.9285714285714286
20,50,0.07440027950645167,0.9047619047619048,0.9047619047619048
21,48,0.08075506300503957,0.9523809523809523,0.9523809523809523
22,55,0.10131444080361092,0.8571428571428571,0.8571428571428571
23,84,0.1441408762484285,0.8809523809523809,0.9285714285714286
24,48,0.09256383945053781,1.0,0.9285714285714286
25,48,0.07753505625638422,0.9285714285714286,0.9285714285714286
26,86,0.2009041629641509,1.0,1.0
27,48,0.07374068613447747,0.9523809523809523,0.9523809523809523
28,48,0.1129597209162612,0.9285714285714286,0.9523809523809523
29,52,0.10882683270221775,0.9523809523809523,0.9761904761904762
30,56,0.0843794251448716,0.9761904761904762,0.9523809523809523
31,64,0.12081478520484794,0.9047619047619048,0.9047619047619048
32,54,0.10352571210512265,0.9047619047619048,0.8809523809523809
33,63,0.1000190021218702,0.9047619047619048,0.9523809523809523
34,56,0.09824396071712937,0.9761904761904762,1.0
35,48,0.07235936350280996,0.9523809523809523,0.9285714285714286
36,54,0.07774692464504444,0.9047619047619048,0.9285714285714286
37,48,0.07902770430693694,0.9285714285714286,0.9523809523809523
38,51,0.08988518918490954,0.9047619047619048,0.9047619047619048
39,48,0.08395166100934132,0.9047619047619048,0.9047619047619048
40,61,0.10373361503435588,0.9047619047619048,0.9285714285714286
41,48,0.08277892018854656,0.9761904761904762,0.9761904761904762
42,48,0.07894065175393986,1.0,1.0
