solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,110,0.3928291347864105,0.8214285714285714,0.8571428571428571
1,64,0.2468406318022432,0.9642857142857143,1.0
2,50,0.20058379369277846,0.9642857142857143,0.9642857142857143
3,63,0.22544919376173633,0.9642857142857143,0.9642857142857143
4,65,0.20916337624884712,0.9285714285714286,0.9285714285714286
5,66,0.21182224514433198,0.9285714285714286,0.9285714285714286
6,25,0.06898101221585579,1.0,0.9285714285714286
7,79,0.24871412436929927,0.8214285714285714,0.8928571428571429
8,94,0.3186010441159443,0.9642857142857143,0.9642857142857143
9,72,0.22559348703429793,0.8928571428571429,0.8571428571428571
10,57,0.19687354821509473,0.7857142857142857,0.7857142857142857
11,65,0.22705400638989293,0.7857142857142857,0.6428571428571429
12,112,0.36256513261850914,1.0,1.0
13,101,0.29087330407691375,0.5357142857142857,0.6785714285714286
14,50,0.15246584983258984,0.9285714285714286,0.6785714285714286
15,55,0.19394658864291034,1.0,1.0
16,78,0.2981272115267255,0.7857142857142857,0.75
17,83,0.2991339348804899,0.9642857142857143,1.0
18,48,0.1820140050867978,1.0,1.0
19,61,0.22927823134370814,0.7142857142857143,0.7142857142857143
20,39,0.12657094657268897,0.7142857142857143,0.7857142857142857
21,50,0.1684430728605884,0.75,0.6428571428571429
22,68,0.2261923561821063,0.75,0.8928571428571429
23,30,0.10806576019003951,0.6071428571428571,0.6428571428571429
24,56,0.19202518777307628,1.0,0.8928571428571429
25,55,0.1872690575720344,0.6071428571428571,0.7142857142857143
26,50,0.1548761332679487,0.6785714285714286,0.8214285714285714
27,95,0.27795327256815383,0.8214285714285714,0.8571428571428571
28,75,0.2372334008500979,0.8571428571428571,0.9642857142857143
