solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.09884362576511392,0.8333333333333334,0.8571428571428571
1,59,0.1437480274549652,0.9523809523809523,0.9761904761904762
2,40,0.09414569070109406,0.9523809523809523,0.9047619047619048
3,89,0.1947378609195232,0.9285714285714286,0.9523809523809523
4,133,0.25808170247099077,0.9761904761904762,0.9761904761904762
5,40,0.11113887382275274,1.0,1.0
6,40,0.07731963073295459,1.0,1.0
7,53,0.14059627837628827,0.8571428571428571,0.9047619047619048
8,131,0.2639894546887035,0.9047619047619048,0.8809523809523809
9,132,0.29149254522569923,0.9761904761904762,0.9761904761904762
10,41,0.10050505335540728,0.6428571428571429,0.6428571428571429
11,113,0.23912952176044938,0.9523809523809523,0.9523809523809523
12,40,0.12325641765932274,0.7142857142857143,0.6904761904761905
13,184,0.37822420169375437,0.9285714285714286,0.9523809523809523
14,47,0.09141047289568378,1.0,1.0
15,127,0.2722057480785521,0.8809523809523809,0.8809523809523809
16,162,0.3242938713798022,0.9047619047619048,0.8809523809523809
17,149,0.28823933849170164,0.8809523809523809,0.9047619047619048
18,51,0.13108148735138095,0.9761904761904762,1.0
19,57,0.14035302317509468,0.5952380952380952,0.5952380952380952
20,40,0.10351813554933478,1.0,1.0
21,73,0.1948442985228722,0.9285714285714286,0.9285714285714286
22,118,0.23314008081348273,0.9285714285714286,0.9285714285714286
23,68,0.17075598546989165,0.9285714285714286,0.9285714285714286
24,42,0.10659178550173491,1.0,0.9285714285714286
25,54,0.12729985410074263,0.9047619047619048,0.9047619047619048
26,124,0.29495604923061625,1.0,1.0
27,47,0.12342680420198483,0.9523809523809523,0.9523809523809523
28,46,0.12234800987616427,0.9761904761904762,1.0
29,42,0.1132032842109347,0.9285714285714286,1.0
30,129,0.2561308428568643,0.9523809523809523,0.9285714285714286
31,59,0.12152191046709761,0.9047619047619048,0.9047619047619048
32,45,0.10785535298337737,0.9047619047619048,0.8809523809523809
33,74,0.1747122828978914,0.8809523809523809,0.8333333333333334
34,41,0.08542786407569881,0.9761904761904762,1.0
35,41,0.12211676498485798,0.8333333333333334,0.8571428571428571
36,59,0.14935095365277729,0.3333333333333333,0.35714285714285715
37,92,0.2152257882068814,0.9523809523809523,0.9761904761904762
38,43,0.11047342797548222,0.8809523809523809,0.8809523809523809
39,40,0.09018503464540809,0.9047619047619048,0.9047619047619048
40,141,0.27664930582241637,0.8809523809523809,0.9047619047619048
41,46,0.12243933916425287,1.0,1.0
42,79,0.18495077933781995,0.9761904761904762,0.9761904761904762
