solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,371,0.9608598384976025,0.9090909090909091,1.0,0.9451311090442079
1,278,0.9163125868464853,0.9090909090909091,1.0,0.9480970016458112
2,27,0.03754668200509125,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,466,0.9918514889016816,0.9545454545454546,1.0,0.9441424781770069
4,23,0.048918081457793326,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,27,0.04270461161860708,1.0,1.0,0.9488259717068922
6,30,0.042911582421528115,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,0.9090909090909091,1.0,0.9485913170794118
8,23,0.0467525659920498,0.4090909090909091,0.4090909090909091,0.860816058750234
9,531,1.0,0.9090909090909091,0.8181818181818182,0.9391993238410016
10,392,0.8895373275410994,0.7727272727272727,0.9545454545454546,0.9300031846032746
11,48,0.09775707371071839,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,531,1.0,1.0,0.9545454545454546,0.9473684499742452
14,26,0.06415423896058768,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,0.9090909090909091,0.9498148471333715
16,531,1.0,0.9545454545454546,1.0,0.9429207107724882
17,531,1.0,1.0,0.9545454545454546,0.9607116675795162
18,531,1.0,1.0,0.8181818181818182,0.9597036013981645
19,531,1.0,0.9545454545454546,1.0,0.9453916769956865
20,77,0.20682055428796572,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,0.9545454545454546,0.9090909090909091,0.9513219959313626
22,199,0.6902684277318373,0.9545454545454546,1.0,0.9466403162055337
