solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,25,0.0803189520762024,0.6428571428571429,0.6785714285714286
1,54,0.14567073096739938,1.0,0.9642857142857143
2,44,0.10622060923408386,0.7857142857142857,0.7857142857142857
3,41,0.09976192805739882,0.9642857142857143,0.9642857142857143
4,44,0.10989263483868035,0.8928571428571429,0.8928571428571429
5,37,0.10664464891030999,0.5,0.5
6,78,0.20453277389844116,0.6071428571428571,0.6785714285714286
7,87,0.21009332379580575,0.6785714285714286,0.75
8,90,0.2305925341057656,0.9642857142857143,0.9642857142857143
9,46,0.1022747164669402,0.8928571428571429,0.8571428571428571
10,60,0.12912894259991098,0.7142857142857143,0.7142857142857143
11,27,0.05081152279181741,0.21428571428571427,0.35714285714285715
12,32,0.0559684849801131,0.8214285714285714,0.8214285714285714
13,52,0.11840743691597534,0.07142857142857142,0.21428571428571427
14,46,0.10860134058937428,0.07142857142857142,0.32142857142857145
15,87,0.20189105531853885,0.9285714285714286,0.9285714285714286
16,24,0.05038709829512134,0.8928571428571429,0.9285714285714286
17,24,0.06096614690476395,0.9285714285714286,0.8928571428571429
18,48,0.1256933021368879,1.0,1.0
19,30,0.07150985258057103,0.9642857142857143,0.9642857142857143
20,24,0.05602926318450265,0.2857142857142857,0.21428571428571427
21,84,0.23140530012293364,0.8928571428571429,1.0
22,221,0.5795306375581967,0.8928571428571429,0.8214285714285714
23,44,0.14146936407972285,0.7142857142857143,0.75
24,153,0.3658823487051348,0.9285714285714286,0.8214285714285714
25,24,0.07485085456435267,0.6071428571428571,0.7142857142857143
26,80,0.16713972383140385,0.8928571428571429,0.8928571428571429
27,108,0.239668022009083,0.8928571428571429,0.8571428571428571
28,188,0.4988228702867818,0.8571428571428571,0.9642857142857143
