solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9431538473098059
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9458593454274542
4,44,0.11117494555751234,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,74,0.13720858545284753,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,47,0.08046297697847456,0.8636363636363636,1.0,0.9530401559818165
7,77,0.14622672766418454,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,531,1.0,1.0,0.9090909090909091,0.946119739911409
10,173,0.39226942810237364,0.9090909090909091,0.8181818181818182,0.9141733431632189
11,62,0.08275217833246098,0.9545454545454546,1.0,0.9278300688681896
12,88,0.1737983386611966,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,62,0.11472891188911592,0.4090909090909091,0.36363636363636365,0.7467259926505396
14,45,0.10227735701808736,1.0,1.0,0.9397233201581027
15,45,0.07777319197499964,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9458858702403261
17,48,0.0870513757478946,0.8636363636363636,0.9090909090909091,0.92512975396546
18,66,0.11165468496094458,0.7727272727272727,0.9545454545454546,0.9480970016458112
19,47,0.10077505148480416,0.9545454545454546,0.9090909090909091,0.905856217424513
20,49,0.07388198278117841,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,43,0.08680892995847277,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9458858702403261
