solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,75,0.1939518496114738,0.6666666666666666,0.6
1,75,0.16147156460604442,0.8666666666666667,0.8666666666666667
2,59,0.10428527724141194,0.9333333333333333,0.9333333333333333
3,131,0.30109702633206,0.8666666666666667,1.0
4,126,0.2648311005138586,0.7333333333333333,0.7333333333333333
5,52,0.06069953821557014,0.8666666666666667,0.8666666666666667
6,122,0.23737548723944962,0.8666666666666667,0.8666666666666667
7,94,0.17868741713789812,0.8666666666666667,0.8666666666666667
8,79,0.18620194283463565,0.9333333333333333,1.0
9,75,0.15360283828821175,0.8,0.8
10,63,0.10562924752995191,1.0,1.0
11,61,0.14448914696707532,0.8666666666666667,0.7333333333333333
12,128,0.31585656879778834,1.0,1.0
13,59,0.1107728058564968,0.8,0.6666666666666666
14,36,0.0631923385572802,0.9333333333333333,1.0
15,70,0.14569550844201895,1.0,1.0
