solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.17749539699132685,0.9090909090909091,1.0,0.9493452229528039
1,59,0.15419831676501605,0.9090909090909091,1.0,0.9480970016458112
2,66,0.19961537820670816,0.8181818181818182,0.9090909090909091,0.9458593454274542
3,58,0.17692958689028185,0.9090909090909091,0.9545454545454546,0.9480970016458112
4,64,0.20561299408677358,0.9090909090909091,1.0,0.7503708282056003
5,62,0.1993687287359853,1.0,1.0,0.9488259717068922
6,66,0.21839100082646534,0.8181818181818182,0.9545454545454546,0.9382106929738007
7,74,0.2418456361982699,0.9090909090909091,1.0,0.9100347132585707
8,75,0.2508699243186908,0.9545454545454546,0.9545454545454546,0.9231152106184302
9,102,0.31078951219927686,0.9545454545454546,0.8636363636363636,0.9181708334860337
10,60,0.21506430606713162,0.7727272727272727,0.9545454545454546,0.9062584224431911
11,64,0.19372171337684346,0.9545454545454546,1.0,0.8645576933673221
12,58,0.17214941912765513,0.9090909090909091,0.9545454545454546,0.8623672118962222
13,84,0.22322894824701645,0.9545454545454546,1.0,0.9532987689099213
14,54,0.12928192851423745,1.0,1.0,0.9397233201581027
15,64,0.2131522189946424,0.9545454545454546,1.0,0.9260818368978682
16,71,0.23130221164892603,0.9545454545454546,0.9090909090909091,0.9448974837510468
17,56,0.19820011740533028,0.6363636363636364,0.6818181818181818,0.9577465081116782
18,131,0.38350467559855844,0.9545454545454546,0.8636363636363636,0.9597036013981645
19,111,0.3544581969464978,0.9090909090909091,0.9545454545454546,0.905856217424513
20,97,0.29351379060524596,0.9090909090909091,0.9090909090909091,0.9411765855754037
21,112,0.2895287601342895,0.9090909090909091,0.8636363636363636,0.8030640225394617
22,67,0.21988261681231305,0.8636363636363636,0.9090909090909091,0.9379787783260916
