solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.16456896006120622,0.9285714285714286,0.9523809523809523
1,83,0.2104222147013989,0.9523809523809523,0.9761904761904762
2,54,0.1504936118204108,0.9285714285714286,0.9285714285714286
3,111,0.3164453621749844,0.9285714285714286,0.9523809523809523
4,102,0.27822885844803685,0.9523809523809523,0.9523809523809523
5,42,0.12932907729148518,0.9761904761904762,0.9761904761904762
6,47,0.15194938552170165,1.0,1.0
7,79,0.23002462141271604,0.9523809523809523,0.9523809523809523
8,95,0.2684023482881519,0.9523809523809523,0.9285714285714286
9,88,0.24405264460211137,0.9285714285714286,0.9285714285714286
10,60,0.17737778114039818,0.8333333333333334,0.8333333333333334
11,57,0.15194377473941248,0.9047619047619048,0.9047619047619048
12,113,0.3364416806963243,0.9047619047619048,0.9285714285714286
13,42,0.11490516971011172,0.9285714285714286,0.9047619047619048
14,44,0.13092286052885518,0.6904761904761905,0.6904761904761905
15,78,0.21640936319140952,0.9285714285714286,0.9285714285714286
16,112,0.32759145071859563,0.8809523809523809,0.8571428571428571
17,42,0.11714807394142761,0.6428571428571429,0.6666666666666666
18,55,0.14506316841303912,0.9761904761904762,1.0
19,80,0.19680275652332357,0.9285714285714286,0.9285714285714286
20,46,0.11882999008866608,1.0,1.0
21,44,0.11644784494498985,1.0,1.0
22,122,0.3186334738533879,0.9761904761904762,0.9761904761904762
23,86,0.24365179690267225,0.9047619047619048,0.9047619047619048
24,46,0.10231926494719554,1.0,0.9285714285714286
25,40,0.09298196875151336,0.9285714285714286,0.9285714285714286
26,123,0.2870994252658942,1.0,1.0
27,44,0.1002135946871348,0.9761904761904762,0.9285714285714286
28,39,0.09714824967984662,0.9523809523809523,0.9761904761904762
29,51,0.12912139969630193,0.9523809523809523,0.9761904761904762
30,88,0.2412514447365908,0.9285714285714286,0.9523809523809523
31,56,0.17886515264640535,0.9047619047619048,0.9047619047619048
32,40,0.12568325333091085,0.9285714285714286,0.9047619047619048
33,43,0.12514852415809272,0.9761904761904762,0.9761904761904762
34,20,0.04128547858172875,0.9285714285714286,0.9523809523809523
35,73,0.2050277577883585,0.9523809523809523,0.9761904761904762
36,94,0.24355653928021703,0.9523809523809523,0.9285714285714286
37,57,0.16115358494457926,0.9047619047619048,0.9285714285714286
38,53,0.14607368138819882,0.9523809523809523,0.9523809523809523
39,67,0.1869981479331729,0.9047619047619048,0.9047619047619048
40,61,0.16612742656058704,0.8809523809523809,0.9047619047619048
41,37,0.08222772582368826,0.9761904761904762,0.9761904761904762
42,45,0.10479408330090528,0.9761904761904762,0.9761904761904762
