solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,64,0.18134436110452257,1.0,0.9333333333333333
1,41,0.11137970372378116,1.0,1.0
2,59,0.14368355268773791,0.9333333333333333,0.9333333333333333
3,87,0.24055361803054628,0.8,0.9333333333333333
4,52,0.1242543990428416,0.9333333333333333,0.9333333333333333
5,45,0.10571031935238502,0.8666666666666667,0.8666666666666667
6,26,0.06441370821815423,0.9333333333333333,0.9333333333333333
7,64,0.1726435484434147,1.0,1.0
8,42,0.11144395546808591,1.0,0.9333333333333333
9,25,0.07682859122519346,1.0,1.0
10,65,0.16060646274277915,1.0,1.0
11,36,0.0777306752997283,0.8,0.9333333333333333
12,79,0.18124791330785373,1.0,1.0
13,55,0.13159440324984623,0.9333333333333333,0.8
14,39,0.0946584389223943,1.0,0.9333333333333333
15,30,0.0679972517639162,1.0,1.0
