solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9537703488392886
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9414094060082973
7,260,0.34394489858053723,0.9090909090909091,1.0,0.9446367936106074
8,531,1.0,1.0,1.0,0.9468482208539334
9,72,0.0241482622787636,0.5454545454545454,0.45454545454545453,0.892733673082552
10,43,0.030069984664245146,0.6363636363636364,0.7272727272727273,0.934950010053292
11,531,1.0,1.0,0.9545454545454546,0.9485913170794118
12,531,1.0,1.0,0.8636363636363636,0.9382106929738007
13,531,1.0,1.0,0.9545454545454546,0.9532987689099213
14,175,0.10436624183366736,1.0,1.0,0.9397233201581027
15,101,0.024310541120444937,0.9545454545454546,1.0,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9347504849385968
17,531,1.0,1.0,0.9545454545454546,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.94710837077861
19,531,1.0,1.0,0.9545454545454546,0.9453916769956865
20,531,1.0,1.0,0.9090909090909091,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9503336094420831
22,531,1.0,1.0,0.9545454545454546,0.9458858702403261
