solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.05394197313562422,1.0,1.0
1,49,0.07366674193631795,0.9333333333333333,0.8666666666666667
2,57,0.09241183599104384,1.0,1.0
3,58,0.08649810852583853,0.9333333333333333,1.0
4,63,0.11511104416212002,0.9333333333333333,0.9333333333333333
5,66,0.11100582336001645,0.8666666666666667,0.8666666666666667
6,47,0.09449370727382268,1.0,1.0
7,59,0.1080447309098703,0.9333333333333333,0.9333333333333333
8,63,0.10563548823410907,0.9333333333333333,0.9333333333333333
9,60,0.1045789838256149,1.0,1.0
10,32,0.053340651688916545,1.0,1.0
11,59,0.0913649991343843,1.0,1.0
12,220,0.5444814027990061,1.0,1.0
13,68,0.09151495648859367,1.0,1.0
14,66,0.10240108618530111,0.9333333333333333,0.9333333333333333
15,32,0.03255950640330694,0.8666666666666667,0.8666666666666667
