solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,74,0.1467623732839657,0.7727272727272727,0.8181818181818182,0.8156204654408697
4,91,0.14225936455785929,0.7272727272727273,0.7272727272727273,0.9569946794506207
5,154,0.3587467916460068,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9490856325130121
7,65,0.09657672438502242,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,531,1.0,1.0,1.0,0.9488259717068922
9,74,0.11744382511874024,1.0,0.9090909090909091,0.892733673082552
10,319,0.8365908755949331,0.9545454545454546,0.7727272727272727,0.9201095337032398
11,531,1.0,1.0,0.9545454545454546,0.9347504849385968
12,76,0.15588995920019413,0.7727272727272727,0.7272727272727273,0.9355078121028931
13,531,1.0,1.0,0.9545454545454546,0.9453916769956865
14,65,0.1485964910842986,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.95179259798633
16,531,1.0,1.0,0.9545454545454546,0.9268414380009885
17,66,0.12534856017687887,0.9090909090909091,0.8636363636363636,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9611869145378834
19,65,0.15411486823630408,0.8181818181818182,0.7727272727272727,0.905856217424513
20,110,0.18647006747409767,0.9090909090909091,0.9090909090909091,0.9411765855754037
21,72,0.11663225110911493,0.5454545454545454,0.5,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
