solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,35,0.046298996578343736,0.7857142857142857,0.8095238095238095
1,74,0.1204981714059762,0.9285714285714286,0.9523809523809523
2,57,0.0827165909467069,0.9523809523809523,0.9047619047619048
3,68,0.09170074002686568,0.9523809523809523,0.9761904761904762
4,82,0.11141283577664757,0.9761904761904762,0.9761904761904762
5,63,0.12371030771445185,1.0,1.0
6,54,0.0739567510664038,1.0,1.0
7,63,0.09848080606294903,0.8571428571428571,0.9047619047619048
8,117,0.1956903369307207,0.9761904761904762,0.9523809523809523
9,109,0.19984159027901946,0.9047619047619048,0.9047619047619048
10,78,0.15507446393078683,0.7857142857142857,0.7857142857142857
11,115,0.1959979664463063,0.9761904761904762,0.9761904761904762
12,66,0.11180461606862709,0.8333333333333334,0.8095238095238095
13,69,0.12083103696862724,0.9761904761904762,0.9047619047619048
14,132,0.18795267552023753,0.9047619047619048,0.9047619047619048
15,66,0.10735137729157639,0.9047619047619048,0.9047619047619048
16,106,0.1846119755559103,0.9523809523809523,0.9761904761904762
17,114,0.178200646875718,0.8809523809523809,0.9047619047619048
18,59,0.09489044182880373,0.9761904761904762,1.0
19,60,0.07813003757182184,0.5952380952380952,0.5952380952380952
20,76,0.13627798078477152,1.0,1.0
21,65,0.10901381226945006,1.0,1.0
22,99,0.1445076879082598,0.9761904761904762,0.9761904761904762
23,113,0.17697340504080608,0.8571428571428571,0.9047619047619048
24,84,0.15085487971354686,0.9047619047619048,0.9761904761904762
25,24,0.02832847453677181,0.9523809523809523,0.9523809523809523
26,127,0.30379487064628435,1.0,1.0
27,48,0.07238288332581999,0.9523809523809523,0.9523809523809523
28,60,0.09668766975012606,0.9761904761904762,1.0
29,68,0.11236028395015822,0.9523809523809523,0.9761904761904762
30,60,0.09074963737951344,0.7142857142857143,0.7380952380952381
31,82,0.14503826360316158,0.9047619047619048,0.9047619047619048
32,68,0.1427708480784297,0.8809523809523809,0.9047619047619048
33,84,0.15839130395149806,0.9523809523809523,1.0
34,60,0.10682368333611439,0.9761904761904762,1.0
35,28,0.019429819235509772,0.9523809523809523,0.9285714285714286
36,71,0.11147904850640258,0.9523809523809523,0.9285714285714286
37,60,0.09989204899598912,0.9285714285714286,0.9523809523809523
38,72,0.12430433882999721,0.8809523809523809,0.8809523809523809
39,63,0.10920422742305806,0.9047619047619048,0.9047619047619048
40,77,0.14694355520274405,0.7857142857142857,0.8095238095238095
41,105,0.1966935672635283,0.9761904761904762,0.9761904761904762
42,42,0.07434908940615956,1.0,1.0
