solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,20,0.04718899476952436,1.0,0.9333333333333333
1,44,0.15459731770195453,1.0,1.0
2,44,0.17552335906850758,0.9333333333333333,0.9333333333333333
3,66,0.19702164521630375,0.9333333333333333,0.8
4,29,0.06582903883392421,0.9333333333333333,0.9333333333333333
5,60,0.1788503550742733,0.8666666666666667,0.8666666666666667
6,20,0.043686578220760976,0.4666666666666667,0.4666666666666667
7,53,0.1458164323665954,0.9333333333333333,0.9333333333333333
8,24,0.061513997717470625,0.9333333333333333,1.0
9,38,0.10305564806945575,0.6666666666666666,0.6666666666666666
10,200,0.44102545339061855,1.0,1.0
11,27,0.08454068237322887,0.6666666666666666,0.5333333333333333
12,98,0.24225579703364933,1.0,1.0
13,20,0.04716279163437417,0.8666666666666667,1.0
14,41,0.1623685691815656,1.0,0.9333333333333333
15,62,0.22760080120702442,0.6,0.6
