solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,43,0.03767643124420321,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,149,0.06551308393999883,0.8636363636363636,0.9545454545454546,0.9421652164426048
2,69,0.038386429043583,0.8636363636363636,0.7727272727272727,0.954759224265768
3,74,0.04803651646244478,0.9090909090909091,0.9545454545454546,0.9441424781770069
4,55,0.06264072190251767,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,58,0.04439042605452032,1.0,1.0,0.9488259717068922
6,256,0.22567651953686532,0.8636363636363636,1.0,0.9441424781770069
7,110,0.05134801827447192,0.4090909090909091,0.3181818181818182,0.8586259081641157
8,43,0.06497881900955946,0.5909090909090909,0.5909090909090909,0.9063043283682821
9,52,0.05404071379904737,0.5,0.5909090909090909,0.8818587335433405
10,72,0.06785763595538039,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,126,0.04185020444908465,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,58,0.05854805715266163,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,305,0.20700169098635784,0.9545454545454546,1.0,0.9532987689099213
14,139,0.07473957587171268,1.0,1.0,0.9397233201581027
15,47,0.044372413974404806,0.5,0.5454545454545454,0.8875156952651752
16,233,0.11868372985456589,0.8636363636363636,0.8181818181818182,0.9419323242832088
17,298,0.45678309827124014,0.9090909090909091,0.8636363636363636,0.9567581216223988
18,473,0.9796823764821068,0.9090909090909091,0.9090909090909091,0.9599605720522238
19,531,1.0,0.9545454545454546,1.0,0.9453916769956865
20,43,0.04489377079190217,0.3181818181818182,0.22727272727272727,0.8433021297224994
21,61,0.027105172831443734,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,52,0.027921257822521226,0.3181818181818182,0.36363636363636365,0.8290513833992096
