solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,53,0.032612958860633194,0.9090909090909091,1.0,0.9560060485834195
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,51,0.03603469974168486,0.8181818181818182,0.8636363636363636,0.8156204654408697
4,162,0.29404309129155504,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,58,0.054058032423138856,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,264,0.676146835095429,0.6363636363636364,0.7727272727272727,0.9530401559818165
7,45,0.036270822800205826,0.8636363636363636,0.8636363636363636,0.9485913170794118
8,145,0.314900572410794,0.4090909090909091,0.4090909090909091,0.860816058750234
9,531,1.0,1.0,0.9090909090909091,0.9095403978249701
10,43,0.025179270218914966,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,292,0.5290289342246534,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,51,0.03416891839534278,0.8181818181818182,0.7727272727272727,0.9384729715707312
13,68,0.07402138591447635,0.3181818181818182,0.2727272727272727,0.7467259926505396
14,44,0.04396818250999535,1.0,1.0,0.9397233201581027
15,45,0.02948500385576641,0.5,0.5454545454545454,0.8875156952651752
16,74,0.04883398368986881,0.7272727272727273,0.6818181818181818,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,45,0.04711830293239548,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,52,0.02875341819939503,0.5909090909090909,0.5454545454545454,0.9453916769956865
20,44,0.04136988674261491,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,126,0.15079816264933818,0.3181818181818182,0.2727272727272727,0.8030640225394617
22,61,0.04377719220867207,0.9090909090909091,0.9545454545454546,0.8290513833992096
