solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.06512323336385113,1.0,1.0
1,51,0.09126618368271616,1.0,0.9333333333333333
2,48,0.08120858004729019,1.0,1.0
3,48,0.060072976355183015,0.9333333333333333,1.0
4,53,0.0941343481773318,0.8,0.8
5,48,0.07652267291809692,0.9333333333333333,0.9333333333333333
6,73,0.13941795505321697,0.8666666666666667,0.8666666666666667
7,49,0.08334141441668586,0.8666666666666667,0.8666666666666667
8,51,0.08709908326642471,0.9333333333333333,0.9333333333333333
9,56,0.09710275153169806,1.0,1.0
10,121,0.29617868579081047,1.0,1.0
11,48,0.05331907737772068,1.0,1.0
12,228,0.5751219966182378,1.0,1.0
13,50,0.08062290729164051,0.9333333333333333,0.9333333333333333
14,48,0.07453117200392162,1.0,1.0
15,48,0.06999613178166154,0.8666666666666667,0.8666666666666667
