solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,13,0.018576999044294436,0.22727272727272727,0.3181818181818182,0.7915947788966828
3,531,1.0,1.0,0.9545454545454546,0.9480970016458112
4,62,0.11999542042141834,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,60,0.1577316781879741,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,19,0.04121654096608843,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,53,0.08202987102825961,0.8636363636363636,0.7727272727272727,0.9446367936106074
8,12,0.018834953777660257,0.6363636363636364,0.6363636363636364,0.9152042072065958
9,14,0.018692703085251318,0.5454545454545454,0.45454545454545453,0.892733673082552
10,194,0.12930252740281734,0.8181818181818182,0.5454545454545454,0.9300031846032746
11,41,0.08198055590049505,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,17,0.027672958634937093,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,13,0.01715553049572726,1.0,1.0,0.9397233201581027
15,531,1.0,0.7272727272727273,0.7727272727272727,0.8875156952651752
16,17,0.03979565658747122,0.8636363636363636,0.9090909090909091,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9607116675795162
18,531,1.0,1.0,0.8181818181818182,0.94710837077861
19,14,0.02587020889154589,0.5909090909090909,0.6363636363636364,0.905856217424513
20,47,0.09413387857474619,0.8636363636363636,0.8636363636363636,0.9411765855754037
21,13,0.02290791140004662,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,21,0.029223316469886202,0.3181818181818182,0.36363636363636365,0.8290513833992096
