solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.13259203856179877,1.0,0.9333333333333333
1,48,0.0924334803442474,1.0,1.0
2,50,0.12238111734811606,1.0,1.0
3,48,0.0900843261904327,0.9333333333333333,0.8
4,53,0.13480383754588787,0.8,0.8
5,53,0.1493077661995954,0.8666666666666667,0.8666666666666667
6,57,0.14828835491484732,1.0,1.0
7,53,0.11775804519855648,0.9333333333333333,0.9333333333333333
8,48,0.10620945739644588,1.0,0.9333333333333333
9,49,0.12205760951339349,1.0,1.0
10,50,0.12705482082782038,1.0,1.0
11,88,0.25292741540702623,0.8666666666666667,1.0
12,97,0.2335534832263155,1.0,1.0
13,48,0.11802934630993053,0.8,0.6666666666666666
14,48,0.11262430599115296,1.0,0.9333333333333333
15,48,0.11668907731752236,1.0,1.0
