solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.052820836094098336,0.4666666666666667,0.5333333333333333
1,41,0.0817379175979132,0.7333333333333333,0.7333333333333333
2,47,0.07822956082803666,0.7333333333333333,0.7333333333333333
3,53,0.07189545388887236,0.8666666666666667,1.0
4,47,0.08123729106919146,0.9333333333333333,0.9333333333333333
5,47,0.07514885018131881,1.0,1.0
6,45,0.070534722528775,1.0,1.0
7,40,0.06848550861173741,0.8666666666666667,0.8666666666666667
8,40,0.05674317714647031,0.9333333333333333,1.0
9,49,0.06917806154801692,0.5333333333333333,0.5333333333333333
10,73,0.10907611975957886,0.8666666666666667,0.8666666666666667
11,56,0.04881196269587369,0.6666666666666666,0.5333333333333333
12,92,0.22331356981055597,1.0,1.0
13,76,0.10017590710869675,0.9333333333333333,0.8
14,40,0.043500869251680556,0.9333333333333333,1.0
15,50,0.06728602256036212,1.0,1.0
