solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.14410918765475764,0.9333333333333333,0.9333333333333333
1,56,0.16008411566739703,0.9333333333333333,1.0
2,43,0.10333214570674572,1.0,1.0
3,42,0.10101116396549703,1.0,0.9333333333333333
4,32,0.08781877659442994,1.0,1.0
5,58,0.1510704140936104,0.8666666666666667,0.8666666666666667
6,44,0.11609724025189913,0.8,0.8
7,44,0.09252250643875858,0.8666666666666667,0.8666666666666667
8,33,0.0653437927370793,1.0,1.0
9,36,0.08476890080976233,1.0,1.0
10,131,0.3289600558223368,1.0,1.0
11,43,0.10815059091108327,0.8666666666666667,0.8666666666666667
12,380,0.9497474194271237,1.0,1.0
13,48,0.1373485568341579,0.9333333333333333,0.9333333333333333
14,40,0.11861895821814114,1.0,1.0
15,41,0.1004087199537515,0.8666666666666667,0.8666666666666667
