solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.13233457128792875,0.6666666666666666,0.6
1,43,0.1527364929872617,0.3333333333333333,0.3333333333333333
2,40,0.14287070665909835,0.26666666666666666,0.26666666666666666
3,40,0.1351619345558147,0.5333333333333333,0.4
4,40,0.10279823959728193,0.9333333333333333,0.9333333333333333
5,40,0.10107301507180327,0.8666666666666667,0.8666666666666667
6,40,0.10418417107873355,0.8,0.8
7,42,0.11444168132683395,0.8666666666666667,0.8666666666666667
8,45,0.1789958360140882,0.13333333333333333,0.2
9,50,0.13837218371433155,0.7333333333333333,0.7333333333333333
10,44,0.10207010615629972,1.0,1.0
11,41,0.12222860636533013,0.4666666666666667,0.6
12,103,0.2557556146112051,1.0,1.0
13,47,0.1541484090458554,0.5333333333333333,0.6666666666666666
14,40,0.16840184328410332,0.2,0.13333333333333333
15,40,0.14704617924875016,0.26666666666666666,0.26666666666666666
