solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,73,0.16688594507370938,0.7272727272727273,0.8181818181818182,0.954759224265768
3,56,0.1355641145579965,0.5454545454545454,0.5909090909090909,0.8156204654408697
4,62,0.11511378779316749,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,238,0.795293362184844,1.0,1.0,0.9488259717068922
6,149,0.37368437641289837,0.7272727272727273,0.8636363636363636,0.9530401559818165
7,55,0.07707597752193597,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,67,0.14530227863439613,0.6363636363636364,0.6363636363636364,0.9063043283682821
9,531,1.0,1.0,0.9090909090909091,0.9391993238410016
10,60,0.11308142005256955,0.7727272727272727,0.5909090909090909,0.9201095337032398
11,81,0.1585312111847558,0.5909090909090909,0.5454545454545454,0.9278300688681896
12,67,0.17671198563801233,0.6818181818181818,0.5454545454545454,0.9355078121028931
13,55,0.09819342187716038,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,64,0.11909845564742444,1.0,1.0,0.9397233201581027
15,55,0.09217951921690616,0.5454545454545454,0.5909090909090909,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,54,0.10427063512749923,0.6363636363636364,0.6818181818181818,0.92512975396546
18,55,0.08729210326589362,0.6818181818181818,0.5909090909090909,0.9480970016458112
19,60,0.13062791671121135,0.7727272727272727,0.8181818181818182,0.905856217424513
20,56,0.11554539800070905,0.8181818181818182,0.8181818181818182,0.9411765855754037
21,54,0.10019005475969993,0.9090909090909091,0.9545454545454546,0.9444032905064071
22,59,0.10547001040700744,0.6363636363636364,0.6818181818181818,0.8290513833992096
