solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.16358798045059583,1.0,1.0
1,103,0.2477307260599767,0.9333333333333333,1.0
2,72,0.19805635206089825,0.9333333333333333,0.9333333333333333
3,66,0.1888559605893748,0.9333333333333333,1.0
4,53,0.1329634755358572,1.0,1.0
5,134,0.2814935561180145,0.9333333333333333,0.9333333333333333
6,79,0.18365130836277216,0.9333333333333333,0.9333333333333333
7,80,0.18752430582665172,0.8666666666666667,0.8666666666666667
8,67,0.14964877159355724,1.0,1.0
9,81,0.1823540160249991,1.0,1.0
10,98,0.22274786206707586,1.0,1.0
11,107,0.22190501418864683,1.0,1.0
12,400,1.0,1.0,1.0
13,71,0.2145453036125545,1.0,1.0
14,30,0.0822123809303581,1.0,1.0
15,51,0.10665274426180567,1.0,1.0
