solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.11753917402555465,0.9333333333333333,1.0
1,64,0.1452504886359418,0.9333333333333333,0.9333333333333333
2,24,0.05672793802290474,0.8,0.8
3,55,0.1392500417471295,0.9333333333333333,0.8
4,49,0.10109735851457533,1.0,1.0
5,49,0.11342197829721179,1.0,1.0
6,58,0.14978954828737395,0.8666666666666667,0.8666666666666667
7,54,0.12469145559096995,0.9333333333333333,0.9333333333333333
8,32,0.07728287512842122,1.0,0.9333333333333333
9,50,0.12687644985279722,1.0,1.0
10,37,0.10261397618774386,1.0,1.0
11,70,0.16621155235845292,1.0,0.8666666666666667
12,115,0.2705067038743804,1.0,1.0
13,48,0.11278758207713596,0.8666666666666667,1.0
14,48,0.14326530013383348,1.0,0.9333333333333333
15,45,0.09020423286365346,1.0,1.0
