solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,26,0.05645456794695938,0.8666666666666667,0.8666666666666667
1,30,0.09478953964916319,0.8666666666666667,0.9333333333333333
2,19,0.04425394930030994,0.8,0.8
3,42,0.10379873743544152,0.7333333333333333,0.8
4,61,0.14287810320801178,0.8,0.8
5,24,0.05711895509911334,0.9333333333333333,0.9333333333333333
6,61,0.16358391129124544,0.9333333333333333,0.9333333333333333
7,46,0.12348287233032085,0.8666666666666667,0.8666666666666667
8,26,0.09029756090809828,1.0,1.0
9,23,0.06383383262877972,0.7333333333333333,0.7333333333333333
10,134,0.3285368116984488,1.0,1.0
11,26,0.061923805435909876,1.0,1.0
12,252,0.6191185275332254,1.0,1.0
13,34,0.0935006395446726,1.0,1.0
14,20,0.042474485252109215,1.0,1.0
15,30,0.03607808095706921,0.8666666666666667,0.8666666666666667
