solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.055998511732650434,0.6,0.6666666666666666
1,26,0.0571618134314458,1.0,1.0
2,35,0.07111592749954256,0.6666666666666666,0.6666666666666666
3,49,0.06686426162096555,0.8666666666666667,1.0
4,54,0.09168973645029506,1.0,1.0
5,49,0.07011877518810129,0.9333333333333333,0.9333333333333333
6,58,0.10062347747952739,0.9333333333333333,0.9333333333333333
7,59,0.10831701608804638,0.8666666666666667,0.8666666666666667
8,23,0.05305743727283985,1.0,0.9333333333333333
9,35,0.06691719999869031,1.0,1.0
10,46,0.06768044633538131,0.6666666666666666,0.6666666666666666
11,54,0.08141088971691386,0.8,0.9333333333333333
12,139,0.3434969318709684,1.0,1.0
13,54,0.07066839666543659,0.8666666666666667,1.0
14,35,0.052329075384294536,1.0,0.9333333333333333
15,20,0.04442845351877503,0.8666666666666667,0.8666666666666667
