solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,69,0.10239266540118576,0.8636363636363636,0.7727272727272727,0.9431538473098059
1,82,0.14234102836047177,1.0,0.9090909090909091,0.9441424781770069
2,104,0.12802133896792225,0.7727272727272727,0.8636363636363636,0.9148946249996219
3,64,0.11711426486653048,0.8636363636363636,0.9090909090909091,0.9352448003721974
4,89,0.18062065771042948,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,64,0.11958169877734365,1.0,1.0,0.9488259717068922
6,83,0.11027273365208727,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,105,0.14526930784201386,0.8181818181818182,0.8181818181818182,0.9446367936106074
8,85,0.15562326971687893,0.6818181818181818,0.6818181818181818,0.9349817157361818
9,75,0.1554088198275407,0.5909090909090909,0.6818181818181818,0.9389372174420991
10,83,0.16769638716455784,0.9545454545454546,0.6818181818181818,0.9319819147832817
11,64,0.13483274069497558,0.6818181818181818,0.6363636363636364,0.9485913170794118
12,80,0.13903814042350915,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,83,0.1919690398207205,0.8636363636363636,0.8181818181818182,0.9473684499742452
14,64,0.11684883843801243,1.0,1.0,0.9209486166007905
15,76,0.1458579872284671,0.6818181818181818,0.6363636363636364,0.9525227211469846
16,64,0.11712951255471893,0.8181818181818182,0.8636363636363636,0.9142575025833873
17,89,0.1697057580993417,0.6818181818181818,0.7272727272727273,0.9584776257514223
18,70,0.13723072302447803,0.9545454545454546,0.7727272727272727,0.9530401559818165
19,79,0.12551065524188293,0.8636363636363636,0.9090909090909091,0.905856217424513
20,64,0.1028274737225349,0.7727272727272727,0.8636363636363636,0.9488259717068922
21,112,0.12707100465566,0.8636363636363636,0.9090909090909091,0.9325426526350552
22,87,0.1622781557204184,0.6363636363636364,0.6818181818181818,0.9221645944976221
