solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.13103310412952118,1.0,1.0
1,66,0.17397842312721662,0.9333333333333333,1.0
2,44,0.11257182300763409,0.8666666666666667,0.8666666666666667
3,60,0.13470186503673498,0.9333333333333333,1.0
4,69,0.16494397495352026,1.0,1.0
5,80,0.20191581322413255,1.0,1.0
6,77,0.19444744441505088,0.8,0.8
7,63,0.15207408670911265,0.9333333333333333,0.9333333333333333
8,59,0.14513737377024424,0.9333333333333333,0.9333333333333333
9,32,0.07893781565165989,1.0,1.0
10,69,0.16444396743441234,1.0,1.0
11,53,0.12187916858717039,1.0,1.0
12,178,0.44083489201194376,1.0,1.0
13,31,0.08461162605007597,0.9333333333333333,0.9333333333333333
14,30,0.08284673973434896,1.0,1.0
15,77,0.22279000927065362,1.0,1.0
