solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,139,0.3628381499215004,0.75,0.7857142857142857
1,161,0.36638949284690336,0.8214285714285714,0.7857142857142857
2,61,0.14022736698506674,1.0,1.0
3,25,0.0807731195058108,0.5357142857142857,0.5357142857142857
4,73,0.18860245280626725,0.9642857142857143,0.9642857142857143
5,252,0.6539212643869913,0.9285714285714286,0.9285714285714286
6,75,0.18378679975677975,1.0,0.9285714285714286
7,29,0.08628305836444652,0.6428571428571429,0.5714285714285714
8,114,0.31833852890832687,0.8928571428571429,0.8928571428571429
9,31,0.0919440193283682,0.8928571428571429,0.8571428571428571
10,93,0.20606469488425438,0.8928571428571429,0.8928571428571429
11,283,0.706019926916588,0.7857142857142857,0.9285714285714286
12,28,0.0666273197461357,0.8214285714285714,0.8214285714285714
13,230,0.5846298221390052,0.8928571428571429,0.9642857142857143
14,400,1.0,0.7857142857142857,0.9642857142857143
15,58,0.1790230149595004,1.0,1.0
16,24,0.06405313785231714,0.8928571428571429,0.9285714285714286
17,25,0.060285967529481524,0.9285714285714286,0.9642857142857143
18,46,0.13889368250189357,1.0,1.0
19,25,0.05404454062134918,1.0,1.0
20,324,0.8076811633723439,0.9285714285714286,0.7857142857142857
21,224,0.5398595055187678,0.8571428571428571,0.75
22,91,0.20879805714988267,0.7857142857142857,0.9285714285714286
23,82,0.20531474160132743,0.8214285714285714,0.8571428571428571
24,244,0.6157054200359854,0.9285714285714286,0.8214285714285714
25,41,0.0850563139198227,0.5714285714285714,0.4642857142857143
26,24,0.06032333603639485,0.6785714285714286,0.8214285714285714
27,182,0.4795818365502474,0.8928571428571429,0.8571428571428571
28,116,0.2972221355619055,0.8571428571428571,0.9642857142857143
