solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,63,0.1479439327552513,1.0,0.9333333333333333
1,91,0.25279633336213464,0.8666666666666667,0.8666666666666667
2,49,0.11556803579621296,0.9333333333333333,0.9333333333333333
3,75,0.2115828355915976,1.0,0.8666666666666667
4,53,0.11801834881824087,1.0,1.0
5,50,0.10631794431294102,0.8666666666666667,0.8666666666666667
6,54,0.1347249213819267,1.0,1.0
7,52,0.11718295074337412,0.8,0.8
8,55,0.11125485234618225,0.9333333333333333,1.0
9,54,0.14502457073107214,0.7333333333333333,0.7333333333333333
10,56,0.15028357200817125,1.0,1.0
11,69,0.18538515602756236,1.0,0.8666666666666667
12,105,0.24595984243990074,1.0,1.0
13,57,0.15114803425980577,1.0,0.8666666666666667
14,48,0.11174433616969899,0.9333333333333333,1.0
15,49,0.1222010335083758,0.8666666666666667,0.8666666666666667
