solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.11196720154043027,1.0,1.0
1,57,0.13673702518227213,0.9333333333333333,1.0
2,68,0.19370582808008893,1.0,1.0
3,56,0.14318179970769782,0.9333333333333333,1.0
4,55,0.11788236475055526,1.0,1.0
5,34,0.07483885106725628,0.9333333333333333,0.9333333333333333
6,55,0.12716963946292423,0.8,0.8
7,60,0.1323419410546717,0.8666666666666667,0.8666666666666667
8,56,0.1724255243667899,1.0,1.0
9,60,0.13867730369789555,0.7333333333333333,0.7333333333333333
10,51,0.11467717574832564,1.0,1.0
11,48,0.1410340498250211,1.0,1.0
12,190,0.4772765716991756,1.0,1.0
13,30,0.09047567750323211,0.7333333333333333,0.7333333333333333
14,50,0.1585339556338776,1.0,1.0
15,50,0.16891834179676826,0.9333333333333333,0.9333333333333333
