solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,28,0.07682884340457323,0.9333333333333333,0.8666666666666667
1,23,0.05882125869895178,0.8666666666666667,0.8666666666666667
2,28,0.08615594672355778,1.0,1.0
3,31,0.10055464678458491,0.9333333333333333,0.8
4,27,0.07196294102598225,1.0,1.0
5,30,0.06987156891668868,1.0,1.0
6,29,0.06766628987095036,0.8,0.8
7,33,0.08242515899707695,0.8,0.8
8,19,0.06627055013313503,1.0,0.9333333333333333
9,25,0.05639211348921508,1.0,1.0
10,30,0.05842784142631594,1.0,1.0
11,40,0.12872612092472074,0.8666666666666667,1.0
12,55,0.12414875247760686,1.0,1.0
13,24,0.06658003351270209,0.9333333333333333,0.8
14,25,0.07158093488335236,1.0,0.9333333333333333
15,23,0.056613149710154194,1.0,1.0
