solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,76,0.11630145586695456,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,54,0.08608089004128347,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,62,0.11803622767465619,1.0,1.0,0.9488259717068922
6,56,0.0724450777683601,0.9545454545454546,0.8181818181818182,0.9530401559818165
7,56,0.1385774577639449,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9458593454274542
9,531,1.0,1.0,0.9090909090909091,0.9391993238410016
10,59,0.12316201892042411,0.8181818181818182,0.5454545454545454,0.9300031846032746
11,292,0.20223702260114115,0.9545454545454546,1.0,0.9278300688681896
12,55,0.0930938964629298,0.8181818181818182,0.9545454545454546,0.9355078121028931
13,58,0.09345741359380792,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,318,0.2747522767184192,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9527814734128094
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,531,1.0,1.0,0.9545454545454546,0.9607116675795162
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9530401559818165
19,54,0.1145629871268498,0.5909090909090909,0.6363636363636364,0.905856217424513
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,58,0.08773083381035802,0.9090909090909091,0.9545454545454546,0.9503336094420831
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
