solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.1788708038651184,0.9090909090909091,0.9090909090909091,0.9453916769956865
1,107,0.16735546694297979,0.8636363636363636,0.8636363636363636,0.9441424781770069
2,107,0.19653717661030706,0.9090909090909091,0.8181818181818182,0.9557480996922472
3,107,0.20917756511175553,0.9090909090909091,0.8636363636363636,0.9342561695049963
4,107,0.17528201406355504,0.8636363636363636,0.9545454545454546,0.954759224265768
5,107,0.1966982475795708,0.7727272727272727,0.7727272727272727,0.9488259717068922
6,107,0.22864963590266474,0.2727272727272727,0.4090909090909091,0.8314385593160867
7,107,0.21792412504873077,0.8636363636363636,0.7727272727272727,0.9478370962804128
8,107,0.2019709541215201,0.8636363636363636,0.8636363636363636,0.9171819580595545
9,107,0.15576493904546337,0.8181818181818182,0.7272727272727273,0.892733673082552
10,107,0.20498384804946718,0.7727272727272727,0.9545454545454546,0.9141733431632189
11,107,0.18597411643490264,0.5454545454545454,0.5909090909090909,0.94286493077332
12,107,0.19773450968660963,0.7727272727272727,0.8181818181818182,0.9335310391243343
13,107,0.20659303628421657,0.6363636363636364,0.5909090909090909,0.9424265175278486
14,107,0.19047534561283525,1.0,1.0,0.9298418972332017
15,107,0.2259158803785458,0.9545454545454546,1.0,0.9409149682950576
16,107,0.20355766344817489,0.8636363636363636,0.8181818181818182,0.8687917240765377
17,107,0.21448110709389728,0.9090909090909091,0.8636363636363636,0.9567581216223988
18,107,0.1834071116494209,0.8181818181818182,0.8181818181818182,0.9530401559818165
19,107,0.20380560082151356,0.8636363636363636,0.9090909090909091,0.905856217424513
20,107,0.1906461710741681,0.7272727272727273,0.7272727272727273,0.9411765855754037
21,107,0.22974468076901394,0.9090909090909091,0.8636363636363636,0.9513219959313626
22,107,0.16915140617589083,0.8181818181818182,0.7727272727272727,0.9387351778656127
