solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.13073947352130633,1.0,0.9761904761904762
1,50,0.14156328606554708,0.8809523809523809,0.8571428571428571
2,49,0.13226744923006595,0.9047619047619048,0.9523809523809523
3,50,0.13739605022954643,0.8095238095238095,0.8333333333333334
4,51,0.1291261090885455,0.6428571428571429,0.6428571428571429
5,32,0.09066816129447705,0.9761904761904762,0.9761904761904762
6,41,0.12820152028724432,1.0,1.0
7,33,0.08618707085503143,0.8095238095238095,0.8571428571428571
8,44,0.11820182238532755,0.7857142857142857,0.8095238095238095
9,66,0.19021746722303298,0.9523809523809523,0.9523809523809523
10,44,0.12090413440511949,0.8333333333333334,0.8333333333333334
11,61,0.17336670813739405,0.9047619047619048,0.9523809523809523
12,59,0.16821645552481496,0.8333333333333334,0.8571428571428571
13,74,0.20217914764738518,0.8809523809523809,0.9523809523809523
14,55,0.16538597254838056,0.9047619047619048,0.9047619047619048
15,51,0.14629569184853214,0.7380952380952381,0.7380952380952381
16,50,0.1486228220825289,0.7142857142857143,0.6904761904761905
17,60,0.17416676208604856,0.9047619047619048,0.8809523809523809
18,46,0.12243637903690667,0.9761904761904762,1.0
19,50,0.13634810994109417,0.8571428571428571,0.8571428571428571
20,39,0.10010021463103898,1.0,1.0
21,55,0.14851549810822082,1.0,1.0
22,54,0.15216154001129523,0.8333333333333334,0.8333333333333334
23,88,0.2491020387531952,0.8809523809523809,0.8809523809523809
24,29,0.06987391922718653,1.0,0.9285714285714286
25,30,0.07532492786891219,1.0,1.0
26,58,0.1312425419256751,1.0,1.0
27,33,0.07916627011978344,0.9285714285714286,0.9761904761904762
28,52,0.14148853208492226,0.9761904761904762,1.0
29,37,0.0837760483460481,0.9761904761904762,0.9047619047619048
30,71,0.1996237412422425,0.9285714285714286,0.9047619047619048
31,44,0.1239457301969499,0.9047619047619048,0.9047619047619048
32,61,0.18918738394073648,0.9047619047619048,0.8809523809523809
33,50,0.15054389375693475,0.9523809523809523,1.0
34,59,0.17532256498118284,0.9761904761904762,1.0
35,34,0.08182821721658588,0.9523809523809523,0.9285714285714286
36,46,0.12272357053202534,1.0,0.9761904761904762
37,69,0.19276650344280233,0.9285714285714286,0.9523809523809523
38,26,0.06589958134709772,0.8809523809523809,0.8809523809523809
39,52,0.1450493198120507,0.9523809523809523,0.9523809523809523
40,54,0.14783473157955096,0.9047619047619048,0.9285714285714286
41,29,0.06683675997504863,0.9761904761904762,0.9761904761904762
42,31,0.07390789489636962,0.9761904761904762,0.9761904761904762
