solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,56,0.10461475075445631,0.9090909090909091,0.9090909090909091,0.9315542661457757
1,55,0.11037638724650578,0.9545454545454546,0.8636363636363636,0.9560060485834195
2,54,0.12285971276587902,0.9090909090909091,0.8181818181818182,0.954759224265768
3,56,0.13305218623381734,0.3181818181818182,0.36363636363636365,0.9036086126217636
4,54,0.11935873787963118,0.8636363636363636,0.7727272727272727,0.9342561695049963
5,57,0.09432593500727994,1.0,1.0,0.9181708334860337
6,55,0.09895127714862531,0.7727272727272727,0.8181818181818182,0.9530401559818165
7,56,0.1349985511524379,0.8181818181818182,0.8181818181818182,0.9446367936106074
8,73,0.16240683970870531,0.8636363636363636,0.8636363636363636,0.9349817157361818
9,56,0.0930224514949808,0.7727272727272727,0.7727272727272727,0.9223925990985838
10,59,0.13032528104630967,0.7727272727272727,0.8636363636363636,0.9201095337032398
11,57,0.11351884591285595,0.8181818181818182,0.7727272727272727,0.953534471415417
12,54,0.11111193335195209,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,75,0.1560836201306145,0.9545454545454546,1.0,0.9483568364635245
14,54,0.1340819582910512,1.0,1.0,0.9397233201581027
15,58,0.1522599128874127,0.9090909090909091,0.8636363636363636,0.9154307148717905
16,70,0.1281848739262634,0.8181818181818182,0.7727272727272727,0.9458858702403261
17,54,0.10040265325463368,0.6818181818181818,0.7272727272727273,0.92512975396546
18,55,0.09694543969832974,0.8181818181818182,0.8181818181818182,0.9065745052233668
19,54,0.08877457503297188,0.8636363636363636,0.8181818181818182,0.9444032905064071
20,57,0.11536372669131569,0.8636363636363636,0.7727272727272727,0.9411765855754037
21,54,0.09684428029436702,0.8181818181818182,0.8636363636363636,0.9483568364635245
22,69,0.1476926575070347,0.8636363636363636,0.8181818181818182,0.9426877470355731
