solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.07589227255467668,0.6666666666666666,0.7333333333333333
1,64,0.09009521531511568,0.8666666666666667,0.8666666666666667
2,66,0.10619054413558496,1.0,1.0
3,60,0.08832919265090311,0.8,0.9333333333333333
4,75,0.12276831088962072,0.8666666666666667,0.8666666666666667
5,47,0.06953388238117847,1.0,1.0
6,41,0.05013344167057559,0.9333333333333333,0.9333333333333333
7,68,0.11146879154733201,0.8666666666666667,0.8666666666666667
8,24,0.03957508181817101,1.0,0.9333333333333333
9,67,0.11558900029829261,1.0,1.0
10,69,0.09741639604435355,0.8,0.8
11,57,0.0718107954441353,0.8,0.9333333333333333
12,67,0.15337478817743505,1.0,1.0
13,68,0.08789799566160317,0.8666666666666667,0.7333333333333333
14,24,0.05454487114943716,0.9333333333333333,1.0
15,72,0.09421133622135364,0.8666666666666667,0.8666666666666667
