solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,21,0.049551267593624944,1.0,1.0
1,68,0.17575403796561434,1.0,0.9333333333333333
2,51,0.12585136569760982,1.0,1.0
3,57,0.13446292437380145,1.0,0.9333333333333333
4,47,0.10320521504483887,0.7333333333333333,0.7333333333333333
5,44,0.1180923353292419,0.9333333333333333,0.9333333333333333
6,27,0.06493052791313018,1.0,1.0
7,33,0.0906126057938135,0.8666666666666667,0.8666666666666667
8,19,0.03613193445180819,0.9333333333333333,0.9333333333333333
9,34,0.08623383924438355,1.0,1.0
10,69,0.17470086072280655,1.0,1.0
11,21,0.0629082468615912,1.0,1.0
12,130,0.3120186041252413,1.0,1.0
13,31,0.08456715339973574,1.0,1.0
14,16,0.0548704796927061,1.0,1.0
15,51,0.12452260594473272,1.0,1.0
