solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.14178067026431135,0.9285714285714286,0.9642857142857143
1,74,0.17612728041289302,0.8928571428571429,0.8571428571428571
2,84,0.22677000508154949,0.8571428571428571,0.8571428571428571
3,77,0.19371567244994772,1.0,1.0
4,57,0.1485545831675111,0.7142857142857143,0.7142857142857143
5,78,0.2076477904940111,0.9642857142857143,0.9642857142857143
6,59,0.14556397469623275,1.0,0.9285714285714286
7,82,0.20961094128084615,0.9285714285714286,0.8571428571428571
8,68,0.15908275118265783,0.8928571428571429,0.8928571428571429
9,80,0.22706854707457452,0.7142857142857143,0.75
10,25,0.047437478687775994,0.5714285714285714,0.5714285714285714
11,103,0.2142463119060751,0.8571428571428571,1.0
12,59,0.11129862685322997,0.8928571428571429,0.8928571428571429
13,71,0.2052557685802571,0.9285714285714286,0.7857142857142857
14,32,0.08216596782887889,0.9285714285714286,0.6785714285714286
15,70,0.16064807856304308,0.8928571428571429,0.8928571428571429
16,22,0.07606697961045074,0.8928571428571429,0.9285714285714286
17,73,0.15628952194189405,0.8928571428571429,0.9285714285714286
18,101,0.23514975502822136,0.9285714285714286,0.9285714285714286
19,24,0.06853580350021013,0.9642857142857143,0.9642857142857143
20,75,0.14614448227441698,0.7857142857142857,0.8571428571428571
21,110,0.20678954562910692,0.6428571428571429,0.5357142857142857
22,57,0.1306673075362534,0.75,0.8928571428571429
23,72,0.17276197411589764,0.8571428571428571,0.8928571428571429
24,82,0.1719814833821708,0.8214285714285714,0.9285714285714286
25,86,0.19754760225172638,0.6071428571428571,0.7142857142857143
26,63,0.15956926381466635,0.8214285714285714,0.9642857142857143
27,58,0.16762024825417074,0.5714285714285714,0.6071428571428571
28,103,0.2184994645378448,0.75,0.6428571428571429
